X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,class
0.00013396578555024486,0.00013395381358196004,0.00013395378212961522,0.0001339537444419876,0.00013395369914633246,0.00013395364518412902,0.00013395358042354288,0.0001339535027008579,0.0001339534098440005,0.00013395329838009602,0.00013395316494653012,0.0001339530052761568,0.0001339528137825753,0.00013395258456499098,0.00013453596527432932,0.00013480722160529366,0.0001351573910791552,0.0001355887671796883,0.00013483529979779472,0.0001347670419022152,0.0001351108866908368,0.000135528845875275,0.00013444762959913693,0.00013342034045280674,0.00013241160331619356,0.00013138712833371974,0.00013031259070441675,0.00012915254607684265,0.00012786935833172474,0.00012642211866142493,0.0001248843365424103,0.00012309584154454118,0.0001209666626202033,0.00011772136095980171,0.00011221252337919323,0.00011649971454969731,0.00011888221960166555,0.0001209489934346948,0.00012273101373252648,0.00012425954907857982,0.0001257222210293332,0.0001270876867343908,0.00012823686765005054,0.00012920174664759473,0.00013001028897360113,0.0001306867148140871,0.00013125184112365083,0.00013172344670281074,0.00013211663945066564,0.00013244420294121817,0
0.036598277405203765,0.0366054766548068,0.036614669459302925,0.036626389126884436,0.03664133017551478,0.03666037815069457,0.0366846618424267,0.03671562040629153,0.03675508861133708,0.03680540541700808,0.036869552853208885,0.03695133249259635,0.0370555908472967,0.03718850663915002,0.03665952198716716,0.03663014701602694,0.03660496681373099,0.0365826220062892,0.03656072648091633,0.03654004876715288,0.036519372264643184,0.0364974513807028,0.03647184126679424,0.036443060888929936,0.036410010347417684,0.03637146179012971,0.036326015479966715,0.03627205214982335,0.03620768075778745,0.03613068047094403,0.03603855115064091,0.035928108509135206,0.03579570221162807,0.03542223621561985,0.031947118823218136,0.0326616640657805,0.033276062817428405,0.03380209286460178,0.03425000215095992,0.034629615648567764,0.03495022759237597,0.035220094989563785,0.03544650563946647,0.035636009621223284,0.03579430999925787,0.03592632661860934,0.03603627214949101,0.03612773152569905,0.036203740498282615,0.03626685906704457,1
5.652578474602517e-05,5.651383571940969e-05,5.651383278647634e-05,5.6513829263612815e-05,5.651382496726378e-05,5.651381986107562e-05,5.65138136419105e-05,5.651380611494147e-05,5.6513797085342336e-05,5.651378614420191e-05,5.6513772957477855e-05,5.651375708281886e-05,5.651373788304702e-05,5.6513714768237307e-05,5.757066656349616e-05,5.79356101162057e-05,5.839794514336466e-05,5.8963602285046005e-05,5.837078412332148e-05,5.849488749242261e-05,5.9068999330589516e-05,5.976252935122043e-05,5.901093145134573e-05,5.837799941984347e-05,5.784095661914395e-05,5.7380513932171217e-05,5.6980182798540404e-05,5.662569279777572e-05,5.6304494072111926e-05,5.600532839966559e-05,5.5836656199845166e-05,5.5679332063048865e-05,5.5491357329344615e-05,5.4933934511524355e-05,6.050804260928516e-05,6.531012260100951e-05,6.939253491758503e-05,7.455365146415952e-05,8.110115781788835e-05,7.550871868527569e-05,7.12412661778144e-05,6.800663413969576e-05,6.546976645974293e-05,6.348527973877534e-05,6.193645287976438e-05,6.073012598057218e-05,5.9792312072758544e-05,5.906449629242689e-05,5.8500564731306544e-05,5.8064286145466823e-05,1
0.024617679960893417,0.024617814494524395,0.024618002220173702,0.024618243294780958,0.024618552840024847,0.02461895037410753,0.024619460826679217,0.024620116279168058,0.024620957943116046,0.02462203866970446,0.02462342639635557,0.0246252082956952,0.024627496297461696,0.02463043414000602,0.027129129721369813,0.02656648167111261,0.02612685229278804,0.025782740460102926,0.02551142351899454,0.025297905866318103,0.02512872568792982,0.02499315888834458,0.024881434544659332,0.02478848306701282,0.02470893945639237,0.024638375589771583,0.024573044267693002,0.02450967101376733,0.02444528161813156,0.024377056186214427,0.024302318782991186,0.02421808659907587,0.02412126602040993,0.02386376951444861,0.021504740449750245,0.02198592212198661,0.0223992343622426,0.02275310758577009,0.023054433151051684,0.02330981843623561,0.023525565823484647,0.023707209258920937,0.023859603081643633,0.023987155874992498,0.024093706168299752,0.02418256534373097,0.024256568836852583,0.024318129565013044,0.024369290821806028,0.02441177567640025,1
2.835000997947482e-06,2.8686366784611262e-06,2.9279324946454407e-06,3.005066528480424e-06,3.1054051311437665e-06,3.235928975659624e-06,3.405718816966694e-06,3.626587148431919e-06,3.9139000716038395e-06,4.287646307004666e-06,4.773827806926541e-06,5.406268777740523e-06,6.228968776454492e-06,5.406248410910552e-06,3.766440438282736e-06,4.139071402443685e-06,4.610726588572527e-06,5.187659551788131e-06,4.608395239330478e-06,4.7489023295970615e-06,5.342820569192614e-06,6.06022357267613e-06,5.337299547319325e-06,4.7389072592821744e-06,4.243442595973452e-06,3.8330180594906734e-06,3.4928172441496827e-06,3.210560149277125e-06,2.9760602540312528e-06,2.7808573777854666e-06,2.7367191592353144e-06,2.7283722789192506e-06,2.7183487621294427e-06,2.6900119969579447e-06,3.930518898654407e-06,4.728209190181102e-06,4.09402204644075e-06,3.5697002077457086e-06,3.138398383737842e-06,2.785145078839019e-06,2.6542569280037623e-06,2.6747517697054366e-06,2.6919463201228082e-06,2.706338027431308e-06,2.7183600056959428e-06,2.728385888308978e-06,2.7367355948536357e-06,2.7436813962557654e-06,2.749453822802446e-06,2.75424730803621e-06,1
0.0004578717837580887,0.0004579532619991964,0.0004580730009395121,0.00045822647366223183,0.00045842318319551113,0.00045867531155392716,0.0004589984702105776,0.0004594126705185497,0.0004599435613382264,0.000460624016226514,0.00046149617137381015,0.0004626140326301432,0.0004640468202813713,0.0004658832562199368,0.00045976657280613045,0.00045974819524516043,0.0004598856682150637,0.00046016669363069636,0.000459314644895946,0.0004591908550057264,0.0004595165086816873,0.00045994982279453056,0.000458915684542814,0.0004579656938977161,0.0004570646533549246,0.000456179495391921,0.00045527808396897976,0.0004543280848029213,0.00045329587063678965,0.000452145430828209,0.00045095602389465136,0.00044957418885739885,0.00044791751053758485,0.00044324439967866487,0.00040124598888056516,0.0004109214108119336,0.00041793712354149887,0.00042396218778804787,0.00042910743378300135,0.00043348028106222664,0.0004373388548148786,0.0004407157579867838,0.0004435488784849082,0.0004459201785983046,0.00044790102197610334,0.000449552971533122,0.0004509287413276872,0.00045207319027310515,0.00045302430528343157,0.00045381412007755226,1
0.0015842794515413007,0.00158397269275075,0.0015835985188384322,0.001583123647089402,0.0015825209765415146,0.0015817561182390795,0.0015807854189261413,0.0015795534830288591,0.0015779900099611118,0.0015760057705987815,0.0015734875313959033,0.0015702915794212529,0.0015662355266196342,0.0015610879021096945,0.0015849031121760418,0.0015851288116644892,0.0015853851796198705,0.0015856722560887498,0.0015847213928458287,0.00158439319649034,0.0015844057332145226,0.0015844094965189242,0.0015828182753637198,0.0015811640094505293,0.0015793881130334293,0.0015774279329828446,0.0015752146790250475,0.0015726712002847305,0.0015697095831790245,0.001566228496758278,0.0015622289291339696,0.0015574645567358837,0.001551742941214965,0.0015355672743944794,0.0013864046649083547,0.0014180928463730755,0.001444076847383167,0.0014663414204735242,0.001485313974547601,0.0015014054049040573,0.0015151560308177465,0.0015268552995403636,0.0015366706336992176,0.0015448859928664687,0.0015517486150644776,0.0015574717868186482,0.001562238133260785,0.0015662030706178214,0.0015694982033783286,0.0015722345117351985,0
4.2578515400273185e-05,4.245861426755985e-05,4.232063837667124e-05,4.214429214157336e-05,4.1918904920189706e-05,4.1630838758726976e-05,4.1262662852445335e-05,4.0792099124947716e-05,4.019067407726279e-05,3.9421995784205026e-05,3.8439552018767606e-05,3.718389572599018e-05,3.5579047868115795e-05,3.352790020195053e-05,4.401751346364031e-05,4.438485520028436e-05,4.484980449286765e-05,4.541838945708658e-05,4.4828899113156105e-05,4.4956868976122905e-05,4.553550894202117e-05,4.623436781191601e-05,4.548904273394912e-05,4.486353800226596e-05,4.4335295126161934e-05,4.388527684130548e-05,4.34972847143747e-05,4.31573811712218e-05,4.285339613416472e-05,4.25745016279201e-05,4.2429642456863e-05,4.230020720405277e-05,4.214478151097674e-05,4.170543400124964e-05,3.911774479826762e-05,4.0701670739296524e-05,4.074497907193463e-05,4.0800688197458163e-05,4.0863260159737386e-05,4.092856272783312e-05,4.11509917613425e-05,4.146873887765263e-05,4.173531914007415e-05,4.195844476366045e-05,4.214483064179136e-05,4.230026951757702e-05,4.242972145424959e-05,4.2537407455808754e-05,4.2626901833822147e-05,4.2701218809861895e-05,0
0.0005779490473203975,0.0005815432219926932,0.0005860036766023572,0.0005915208758970196,0.0005983451765218954,0.0006067862507932075,0.0006172271330970268,0.0006301416062046332,0.0006461156985074442,0.000665874274662425,0.0006903139315443532,0.0007205436803933966,0.0006903136701299497,0.0006658737604061202,0.0005635020912802907,0.0005637734000484876,0.0005641296415647199,0.0005645728001166268,0.0005638372162686408,0.0005637921161081478,0.0005641645892070145,0.0005646169553812585,0.0005635768201511144,0.0005625968721892231,0.0005616420062951481,0.000560678164609082,0.0005596711691454811,0.0005585855768959823,0.0005573835302565755,0.0005560235745518243,0.0005545781724135788,0.0005528855937566245,0.0005508534667689984,0.0005451104707057603,0.0004931268831140941,0.0005048553418582228,0.0005136401455857416,0.0005211797984915819,0.0005276146571123873,0.0005330804450464239,0.0005378616066876617,0.0005420146996647352,0.0005454990198849437,0.0005484153689661377,0.0005508515136378836,0.000552883167397229,0.0005545751607741084,0.0005559826636576633,0.0005571523942087896,0.0005581237494910365,1
0.06480043206019886,0.06480049921209967,0.06480059401729428,0.06480070877678948,0.06480084760881362,0.06480101575124562,0.06480121918709934,0.06480146540800204,0.06480176346906208,0.0648021241650996,0.06480256077774532,0.06480308925207691,0.06480372885267092,0.06480450304524912,0.06722534067979086,0.06773519911933869,0.06835212321958882,0.06909852669285972,0.0700003147524411,0.07109194511170483,0.07241266843619874,0.0740098515228799,0.07593955425500537,0.0782725440903991,0.0758248585334364,0.07378242444758945,0.07207069385034831,0.07062724449928097,0.06939951475752054,0.06834290530981964,0.06741929284972366,0.06659535569056936,0.06584171010158896,0.06473920514110051,0.0566516191355525,0.05790974063621851,0.05899254542219719,0.05991960371655024,0.060708978895901475,0.06137798824193603,0.061942893119735325,0.06241829208539359,0.06281714042665587,0.0631509758206082,0.0634298440624759,0.06366241143561202,0.06385609859115286,0.06401722047477112,0.06415112466470227,0.06426232073957931,1
0.002364422932232465,0.0023798232677113805,0.0023979224036307623,0.002419176837698568,0.002444136641988538,0.002473447795457597,0.002507868878628833,0.002548290726494201,0.002595759478352689,0.002651503642173257,0.002716965903927481,0.0027938404511463496,0.002884116823011346,0.0029901314047189515,0.002280369334515061,0.002279674698736649,0.0022791161775770237,0.0022786692854331373,0.002277044032187439,0.002276079099371898,0.002275473028528839,0.0022748571089576605,0.002272626422020153,0.002270291042089464,0.002267769948754681,0.0022649756643997807,0.002261811392629782,0.002258167928425527,0.002253920280908937,0.0022489239331621325,0.0022431292871396818,0.002236230935337717,0.0022279672160737483,0.002204701694753156,0.001989686667977024,0.002034853335976097,0.0020724516478328237,0.0021046596659111427,0.0021320986500026422,0.002155365320204064,0.002175172789045048,0.002191967774927179,0.002206058247759551,0.002217851852599394,0.0022277035187616453,0.0022359194309827693,0.002242761764824352,0.0022484536278514,0.002253183946910866,0.0022571120427054936,1
9.56785396191024e-06,9.559245709651143e-06,9.563196427013369e-06,9.567871070548455e-06,9.573402287519922e-06,9.579947054012318e-06,9.587691076318412e-06,9.59685408850165e-06,9.607696124124423e-06,9.620524833260526e-06,9.635704242271122e-06,9.653665106382457e-06,9.674917065735784e-06,9.700063183715328e-06,1.207395958178331e-05,1.222143362657756e-05,1.250241649381758e-05,1.2917745401179927e-05,1.2201360930360905e-05,1.222531509997949e-05,1.2719928400075545e-05,1.3352441634093857e-05,1.255662416436693e-05,1.189522870673944e-05,1.1344832411267934e-05,1.0885952205544099e-05,1.0502353289021588e-05,1.0180473499562197e-05,9.908943435697694e-06,9.6781853984866e-06,9.598882556135903e-06,9.554682779253716e-06,9.507014635849284e-06,9.397401780323506e-06,9.930187277842764e-06,1.0861601559301917e-05,1.0342637642384472e-05,9.916957772053878e-06,9.569641256796042e-06,9.287561296748732e-06,9.216749704598525e-06,9.287785275821087e-06,9.347379604088222e-06,9.397257585651104e-06,9.438920972899036e-06,9.473665242280059e-06,9.502599579429705e-06,9.526667880664683e-06,9.546669397110857e-06,9.563278097956332e-06,1
0.004838832055231851,0.004839345177336881,0.004839997203892828,0.004840806976147994,0.0048418126504318785,0.004843061633856322,0.004844612776261664,0.0048465391815794776,0.004848931643747703,0.0048519029028888045,0.004855592994488782,0.004860175821847088,0.004865867356105386,0.004872935829452371,0.004879325753953332,0.004870196895591357,0.004862726599054289,0.004856556677521396,0.004850125804833095,0.004845039347016696,0.0048408034375197065,0.004836883562391274,0.004831531005949223,0.004826116319647072,0.004820429516818935,0.004814255287748378,0.004807365119513018,0.0047995093018903465,0.004790408613024504,0.004779745495850536,0.0047672728851872685,0.004752458762463521,0.004734779073876139,0.004685247045980306,0.004226400259132961,0.0043215441958856585,0.004402207763353557,0.004471285738181974,0.0045301181117606655,0.004579990591623818,0.004622256966136582,0.004657947077010672,0.004687890020696615,0.004712952044108726,0.004733887377651689,0.004751346671394585,0.004765887053271226,0.004777982630039001,0.004788034882041214,0.00479638236796443,1
0.00017802029022005012,0.00017800838300893238,0.00017800842718813795,0.0001780084789206146,0.0001780085392313968,0.00017800860994151706,0.00017800869233017196,0.00017800878859127036,0.0001780089009939688,0.00017800903211507635,0.000178009185337424,0.00017800936411571444,0.00017800957268555216,0.00017800981609187563,0.00017937013555345806,0.00017978484512761958,0.00018030489710204266,0.00018093745448960835,0.00018042228833794205,0.00018063618556002207,0.00018131411505659218,0.000182127635250056,0.0001815147887504103,0.0001810418951461485,0.0001806892505689693,0.00018044102200669824,0.00018028459011961166,0.0001802099921377873,0.00018020944103900452,0.0001802769005585165,0.00018052648270762132,0.0001808451241070134,0.00018119722105702383,0.00018048897934997636,0.0001603184820051559,0.00016412166259632957,0.00016606495558990926,0.00016773661462845572,0.00016916586454018598,0.00017038146015377258,0.00017156804097060688,0.00017269106577575026,0.00017362820961120158,0.00017440827422946542,0.00017505619883093057,0.00017559338371526847,0.00017603805912402607,0.00017640566017347378,0.00017670919190518536,0.00017695956621119894,1
